2830	32	8	5.221695423126221
2830	23	9	5.171423435211182
2830	5	10	4.916211128234863
2831	14	1	10.691160202026367
2831	17	2	7.851812362670898
2831	27	3	7.778557300567627
2831	45	4	6.538496971130371
2831	22	5	5.539923667907715
2831	31	6	5.27140998840332
2831	46	7	5.05100679397583
2831	11	8	4.733461380004883
2831	6	9	4.701084613800049
2831	36	10	4.574380874633789
2847	39	1	10.392972946166992
2847	48	2	9.291532516479492
2847	0	3	8.597655296325684
2847	12	4	8.538839340209961
2847	13	5	7.784626007080078
2847	16	6	7.463136672973633
2847	3	7	7.395467758178711
2847	15	8	7.2025604248046875
2847	49	9	7.115039825439453
2847	5	10	6.914065837860107
2875	13	1	9.695226669311523
2875	48	2	8.370162963867188
2875	12	3	8.222719192504883
2875	22	4	8.01172161102295
2875	47	5	7.436313629150391
2875	14	6	6.8600873947143555
2875	3	7	6.33877420425415
2875	6	8	6.172313690185547
2875	23	9	6.043892860412598
2875	36	10	5.947237968444824
2892	30	1	9.088094711303711
2892	47	2	7.568474292755127
2892	15	3	7.5470380783081055
2892	46	4	7.294133186340332
2892	35	5	7.068452835083008
2892	13	6	6.685915470123291
2892	22	7	6.261117935180664
2892	3	8	5.996255874633789
2892	48	9	5.969851016998291
2892	14	10	5.916908264160156
2926	48	1	26.287586212158203
2926	49	2	22.830718994140625
2926	47	3	15.111658096313477
2926	29	4	8.106647491455078
2926	30	5	7.837872505187988
2926	18	6	6.844463348388672
2926	37	7	6.6635894775390625
2926	38	8	6.463600158691406
2926	24	9	6.3062028884887695
2926	35	10	6.19732666015625
