2830	56	10	11.618850708007812
2831	37	1	21.545618057250977
2831	36	2	18.687828063964844
2831	20	3	18.472064971923828
2831	56	4	13.474964141845703
2831	131	5	13.197875022888184
2831	26	6	12.723382949829102
2831	52	7	11.94693374633789
2831	21	8	10.11992073059082
2831	123	9	9.238951683044434
2831	132	10	8.557723045349121
2847	117	1	10.396882057189941
2847	20	2	9.654220581054688
2847	37	3	8.431577682495117
2847	131	4	8.360876083374023
2847	27	5	7.734642028808594
2847	10	6	7.250848770141602
2847	43	7	7.121037483215332
2847	132	8	6.883118152618408
2847	0	9	6.865357398986816
2847	26	10	6.705474376678467
2875	72	1	8.874764442443848
2875	43	2	8.309770584106445
2875	27	3	8.290231704711914
2875	85	4	7.710125923156738
2875	80	5	7.088335037231445
2875	55	6	6.633164405822754
2875	59	7	6.595178604125977
2875	33	8	6.087901592254639
2875	53	9	5.715838432312012
2875	1	10	5.643019676208496
2892	75	1	10.60517692565918
2892	55	2	10.414216041564941
2892	23	3	10.295511245727539
2892	27	4	9.048652648925781
2892	1	5	7.462100982666016
2892	0	6	7.428287506103516
2892	52	7	7.013659477233887
2892	5	8	6.872435569763184
2892	40	9	6.627738952636719
2892	14	10	6.093300819396973
2926	112	1	15.54235553741455
2926	27	2	8.581806182861328
2926	46	3	6.378004550933838
2926	12	4	6.191971778869629
2926	3	5	6.061005115509033
2926	117	6	5.981802940368652
2926	5	7	5.878920555114746
2926	10	8	5.8314056396484375
2926	38	9	5.504757881164551
2926	39	10	5.480473518371582
