2831	137	1	11.936433792114258
2831	97	2	11.29333782196045
2831	115	3	7.52916955947876
2831	13	4	7.095128059387207
2831	134	5	6.239842414855957
2831	104	6	5.423897743225098
2831	111	7	5.15827751159668
2831	114	8	5.0391845703125
2831	112	9	4.996184349060059
2831	0	10	4.975150108337402
2847	56	1	22.358272552490234
2847	57	2	22.0856990814209
2847	58	3	13.557364463806152
2847	96	4	10.052775382995605
2847	97	5	9.523773193359375
2847	13	6	8.788230895996094
2847	109	7	7.825402736663818
2847	129	8	7.115407943725586
2847	98	9	5.974370956420898
2847	114	10	5.887381076812744
2875	58	1	23.452301025390625
2875	57	2	11.970125198364258
2875	56	3	11.551467895507812
2875	84	4	9.167963981628418
2875	137	5	8.963464736938477
2875	91	6	8.303971290588379
2875	21	7	8.119630813598633
2875	9	8	7.511537551879883
2875	70	9	7.250572204589844
2875	13	10	7.038883686065674
2892	96	1	12.14773178100586
2892	25	2	9.244203567504883
2892	84	3	8.85201644897461
2892	57	4	8.098983764648438
2892	77	5	7.605603218078613
2892	109	6	6.611637592315674
2892	92	7	6.527792453765869
2892	98	8	6.275149345397949
2892	94	9	6.137701988220215
2892	11	10	6.052516460418701
2926	92	1	10.042154312133789
2926	30	2	9.35366439819336
2926	129	3	6.903623104095459
2926	8	4	6.84423303604126
2926	21	5	6.7312703132629395
2926	128	6	6.507118225097656
2926	130	7	5.903071403503418
2926	139	8	5.876906871795654
2926	127	9	5.856171131134033
2926	134	10	5.773192405700684
