2830	9	9	4.6375579833984375
2830	12	10	4.266476631164551
2831	57	1	19.281599044799805
2831	36	2	8.595132827758789
2831	67	3	6.759058952331543
2831	12	4	5.294058799743652
2831	56	5	5.232028007507324
2831	2	6	4.961680889129639
2831	41	7	4.786202430725098
2831	40	8	4.45758056640625
2831	10	9	4.45669412612915
2831	28	10	3.9997472763061523
2847	67	1	12.978978157043457
2847	49	2	10.925585746765137
2847	33	3	10.387238502502441
2847	57	4	8.958806991577148
2847	48	5	8.1579008102417
2847	32	6	7.883102893829346
2847	6	7	7.702236175537109
2847	46	8	6.995255470275879
2847	47	9	6.934136390686035
2847	24	10	6.586381912231445
2875	66	1	8.254137992858887
2875	38	2	8.078338623046875
2875	67	3	7.746939659118652
2875	48	4	7.435537815093994
2875	47	5	7.240916728973389
2875	68	6	6.817966461181641
2875	22	7	6.622030258178711
2875	9	8	6.4143147468566895
2875	20	9	6.150687217712402
2875	19	10	6.150147438049316
2892	44	1	21.068077087402344
2892	24	2	8.772244453430176
2892	29	3	8.401653289794922
2892	69	4	8.274656295776367
2892	16	5	7.946498870849609
2892	6	6	7.566476345062256
2892	1	7	6.5962042808532715
2892	4	8	6.281405448913574
2892	68	9	6.18109655380249
2892	57	10	6.032907485961914
2926	9	1	13.85361385345459
2926	67	2	6.610128402709961
2926	68	3	6.488123893737793
2926	14	4	6.137753963470459
2926	38	5	5.928694725036621
2926	40	6	5.920131683349609
2926	30	7	5.848364353179932
2926	0	8	5.268569469451904
2926	51	9	5.2453203201293945
2926	45	10	5.205986499786377
