2830	40	10	7.055428981781006
2831	21	1	18.440792083740234
2831	48	2	17.09515953063965
2831	3	3	11.936433792114258
2831	60	4	11.926669120788574
2831	56	5	10.691160202026367
2831	63	6	10.486898422241211
2831	46	7	9.712458610534668
2831	18	8	9.223199844360352
2831	59	9	7.778557300567627
2831	47	10	7.393519878387451
2847	74	1	11.72758674621582
2847	48	2	11.33750057220459
2847	42	3	10.893088340759277
2847	21	4	9.632224082946777
2847	82	5	9.291532516479492
2847	46	6	9.249040603637695
2847	60	7	8.584424018859863
2847	22	8	8.506203651428223
2847	18	9	8.055044174194336
2847	72	10	7.825402736663818
2875	3	1	8.963464736938477
2875	25	2	8.631635665893555
2875	72	3	8.599124908447266
2875	82	4	8.370162963867188
2875	41	5	8.309769630432129
2875	18	6	8.162530899047852
2875	42	7	8.078338623046875
2875	5	8	8.01172161102295
2875	21	9	7.0727458000183105
2875	7	10	7.0119829177856445
2892	74	1	13.409231185913086
2892	61	2	9.366007804870605
2892	54	3	9.244203567504883
2892	77	4	9.02177619934082
2892	70	5	8.801578521728516
2892	36	6	8.775835037231445
2892	43	7	7.946498870849609
2892	57	8	7.5470380783081055
2892	29	9	7.068452835083008
2892	58	10	6.622679710388184
2926	82	1	26.287586212158203
2926	71	2	15.54235553741455
2926	73	3	7.696017265319824
2926	16	4	6.967290878295898
2926	72	5	6.476779460906982
2926	7	6	6.3062028884887695
2926	68	7	6.2633185386657715
2926	29	8	6.19732666015625
2926	58	9	5.9470624923706055
2926	42	10	5.928694725036621
