2830	80	10	4.431786060333252
2831	22	1	6.661031723022461
2831	73	2	5.344595432281494
2831	32	3	5.093269348144531
2831	0	4	4.948943614959717
2831	93	5	4.733461380004883
2831	95	6	4.458385944366455
2831	54	7	4.45758056640625
2831	12	8	4.205748558044434
2831	23	9	3.929128646850586
2831	76	10	3.7864019870758057
2847	71	1	12.978978157043457
2847	35	2	10.925585746765137
2847	24	3	10.893088340759277
2847	42	4	9.131104469299316
2847	69	5	8.963615417480469
2847	28	6	8.506203651428223
2847	29	7	8.1579008102417
2847	70	8	8.131779670715332
2847	27	9	7.420377254486084
2847	67	10	7.369174957275391
2875	84	1	8.631635665893555
2875	65	2	8.254137992858887
2875	24	3	8.078338623046875
2875	30	4	7.692266941070557
2875	29	5	7.435537338256836
2875	97	6	7.330497741699219
2875	63	7	7.2132568359375
2875	28	8	6.97368049621582
2875	23	9	6.954239368438721
2875	9	10	6.476159572601318
2892	40	1	12.14773178100586
2892	66	2	9.366007804870605
2892	70	3	8.188528060913086
2892	97	4	8.095684051513672
2892	68	5	7.954157829284668
2892	41	6	7.5571088790893555
2892	21	7	6.547297477722168
2892	94	8	6.442605972290039
2892	69	9	6.281405448913574
2892	4	10	6.187359809875488
2926	40	1	8.818710327148438
2926	63	2	8.193680763244629
2926	65	3	7.579225540161133
2926	64	4	7.151805877685547
2926	87	5	7.134130477905273
2926	78	6	7.106014728546143
2926	41	7	7.104791164398193
2926	86	8	6.626352310180664
2926	74	9	6.614318370819092
2926	85	10	6.502504825592041
