2831	12	1	12.723382949829102
2831	22	2	9.238951683044434
2831	42	3	8.269357681274414
2831	37	4	7.583131313323975
2831	41	5	7.492794513702393
2831	23	6	7.095128059387207
2831	39	7	6.7504754066467285
2831	43	8	6.704451084136963
2831	40	9	6.609452724456787
2831	29	10	6.579585075378418
2847	50	1	11.72758674621582
2847	23	2	8.788230895996094
2847	39	3	8.698002815246582
2847	14	4	8.584424018859863
2847	43	5	8.14283275604248
2847	42	6	7.719011306762695
2847	18	7	6.883118152618408
2847	22	8	6.739177227020264
2847	12	9	6.705474376678467
2847	13	10	6.5535125732421875
2875	22	1	7.583951473236084
2875	11	2	7.203985214233398
2875	23	3	7.038883686065674
2875	14	4	6.638036251068115
2875	18	5	6.541222095489502
2875	0	6	6.315433025360107
2875	41	7	6.070895671844482
2875	75	8	6.0541582107543945
2875	93	9	6.045013427734375
2875	7	10	5.822676658630371
2892	50	1	13.409231185913086
2892	51	2	8.05691146850586
2892	57	3	7.876367568969727
2892	78	4	7.453995227813721
2892	49	5	7.080298900604248
2892	37	6	6.977928161621094
2892	79	7	6.549917221069336
2892	56	8	6.488572597503662
2892	41	9	6.243370056152344
2892	46	10	6.137701988220215
2926	47	1	7.581571578979492
2926	71	2	6.709600448608398
2926	10	3	6.485013008117676
2926	48	4	6.2633185386657715
2926	15	5	6.216933250427246
2926	51	6	6.161492347717285
2926	91	7	5.77445125579834
2926	40	8	5.632600784301758
2926	57	9	5.619065284729004
2926	7	10	5.592947959899902
