2830	85	9	8.609407424926758
2830	78	10	7.535154342651367
2831	82	1	21.545618057250977
2831	67	2	19.281599044799805
2831	70	3	18.687828063964844
2831	72	4	18.472064971923828
2831	81	5	18.440792083740234
2831	71	6	17.09515953063965
2831	66	7	13.474964141845703
2831	83	8	11.936433792114258
2831	76	9	10.486898422241211
2831	74	10	9.33607292175293
2847	86	1	25.418947219848633
2847	85	2	22.358272552490234
2847	93	3	22.0856990814209
2847	95	4	13.557364463806152
2847	71	5	11.33750057220459
2847	70	6	10.663751602172852
2847	66	7	9.941309928894043
2847	72	8	9.654220581054688
2847	81	9	9.632224082946777
2847	67	10	8.958806991577148
2875	95	1	23.452301025390625
2875	85	2	11.551466941833496
2875	86	3	10.10622501373291
2875	96	4	9.63334846496582
2875	83	5	8.963464736938477
2875	57	6	8.303971290588379
2875	27	7	7.240916728973389
2875	81	8	7.0727458000183105
2875	23	9	6.951624393463135
2875	59	10	6.332077980041504
2892	97	1	21.068077087402344
2892	79	2	13.638448715209961
2892	85	3	10.620691299438477
2892	68	4	9.048652648925781
2892	86	5	8.329216003417969
2892	93	6	8.098983764648438
2892	50	7	7.885055065155029
2892	11	8	7.190112113952637
2892	54	9	7.068452835083008
2892	37	10	6.90852165222168
2926	91	1	26.287586212158203
2926	94	2	22.830718994140625
2926	90	3	15.772893905639648
2926	87	4	15.54235553741455
2926	88	5	15.111658096313477
2926	89	6	13.806689262390137
2926	63	7	9.35366439819336
2926	96	8	7.837872505187988
2926	15	9	6.964266777038574
2926	58	10	6.889893054962158
