2830	66	10	5.815947532653809
2831	10	1	6.7125163078308105
2831	22	2	6.661031723022461
2831	97	3	5.423897743225098
2831	32	4	5.093269348144531
2831	93	5	4.733461380004883
2831	92	6	4.542966842651367
2831	95	7	4.458385944366455
2831	96	8	4.412496089935303
2831	66	9	3.9516732692718506
2831	23	10	3.929128646850586
2847	78	1	11.139102935791016
2847	35	2	10.925585746765137
2847	24	3	10.893088340759277
2847	28	4	8.506203651428223
2847	29	5	8.1579008102417
2847	70	6	8.131779670715332
2847	27	7	7.420377254486084
2847	87	8	7.157236099243164
2847	75	9	7.121037483215332
2847	57	10	6.9572978019714355
2875	84	1	8.631635665893555
2875	75	2	8.309770584106445
2875	65	3	8.254138946533203
2875	24	4	8.078337669372559
2875	29	5	7.435537338256836
2875	97	6	7.330497741699219
2875	63	7	7.2132568359375
2875	74	8	6.883925437927246
2875	35	9	6.555418014526367
2875	64	10	6.252126216888428
2892	40	1	12.14773178100586
2892	87	2	8.989964485168457
2892	70	3	8.188528060913086
2892	59	4	8.117661476135254
2892	41	5	7.5571088790893555
2892	71	6	6.999749183654785
2892	10	7	6.652115345001221
2892	69	8	6.281405448913574
2892	26	9	5.279799461364746
2892	63	10	5.134312629699707
2926	63	1	8.193680763244629
2926	64	2	7.151805877685547
2926	74	3	6.614318370819092
2926	85	4	6.502504825592041
2926	1	5	6.35782527923584
2926	60	6	6.137753963470459
2926	24	7	5.928694725036621
2926	84	8	5.928586959838867
2926	72	9	5.882015228271484
2926	38	10	5.806571960449219
