2830	60	10	5.123663902282715
2831	6	1	18.472064971923828
2831	91	2	11.29333782196045
2831	7	3	10.11992073059082
2831	39	4	9.33607292175293
2831	73	5	9.227218627929688
2831	76	6	7.52916955947876
2831	2	7	7.185073375701904
2831	34	8	7.126261234283447
2831	33	9	6.704451084136963
2831	40	10	6.68086576461792
2847	40	1	25.418947219848633
2847	6	2	9.654220581054688
2847	26	3	8.300528526306152
2847	33	4	8.14283275604248
2847	19	5	7.609255790710449
2847	46	6	6.888092517852783
2847	58	7	6.131863117218018
2847	94	8	6.118192195892334
2847	92	9	5.974370956420898
2847	29	10	5.825033664703369
2875	75	1	8.874764442443848
2875	52	2	8.292723655700684
2875	29	3	8.17165470123291
2875	39	4	7.668048858642578
2875	93	5	7.096396446228027
2875	18	6	6.343344688415527
2875	0	7	6.086491584777832
2875	94	8	5.438149929046631
2875	33	9	5.31131649017334
2875	76	10	5.220253944396973
2892	13	1	7.566476345062256
2892	32	2	7.043052673339844
2892	7	3	6.800161361694336
2892	18	4	6.549917221069336
2892	94	5	6.428321838378906
2892	11	6	6.281405448913574
2892	20	7	6.264814376831055
2892	88	8	6.137701988220215
2892	0	9	6.093300819396973
2892	93	10	5.449856758117676
2926	52	1	7.199195384979248
2926	67	2	7.190457820892334
2926	65	3	6.761096954345703
2926	45	4	6.721811294555664
2926	29	5	6.709600448608398
2926	59	6	6.156928062438965
2926	55	7	5.920131683349609
2926	72	8	5.76187801361084
2926	5	9	5.644927024841309
2926	2	10	5.640964508056641
