2830	31	10	5.499606609344482
2831	3	1	17.09515953063965
2831	84	2	12.723382949829102
2831	15	3	11.926669120788574
2831	18	4	10.486898422241211
2831	1	5	9.712458610534668
2831	14	6	7.778557300567627
2831	2	7	7.393519878387451
2831	43	8	6.579585075378418
2831	22	9	6.397322654724121
2831	99	10	6.328163146972656
2847	57	1	12.978978157043457
2847	3	2	11.33750057220459
2847	1	3	9.249040603637695
2847	94	4	8.597655296325684
2847	28	5	8.27072811126709
2847	60	6	7.803043842315674
2847	78	7	6.8468546867370605
2847	67	8	6.840129852294922
2847	84	9	6.705474376678467
2847	31	10	6.325277328491211
2875	57	1	7.746939659118652
2875	29	2	7.5576701164245605
2875	11	3	6.8600873947143555
2875	1	4	6.805477142333984
2875	26	5	6.708412170410156
2875	5	6	6.696500778198242
2875	15	7	6.638035774230957
2875	28	8	6.49973726272583
2875	31	9	6.471717357635498
2875	65	10	6.1532745361328125
2892	81	1	10.295511245727539
2892	90	2	9.516012191772461
2892	16	3	9.366007804870605
2892	42	4	9.088094711303711
2892	32	5	9.02177619934082
2892	25	6	8.801578521728516
2892	79	7	8.038789749145508
2892	8	8	7.12278938293457
2892	6	9	6.715188980102539
2892	21	10	6.2717509269714355
2926	37	1	26.287586212158203
2926	66	2	15.772893905639648
2926	26	3	15.54235553741455
2926	78	4	15.111658096313477
2926	82	5	8.253710746765137
2926	61	6	7.277296543121338
2926	83	7	6.950467109680176
2926	39	8	6.693559646606445
2926	87	9	6.519618034362793
2926	33	10	5.903071403503418
